16718	-3.10501e-05
16719	-3.10565e-05
16720	-3.10627e-05
16721	-3.10688e-05
16722	-3.10747e-05
16723	-3.10805e-05
16724	-3.10861e-05
16725	-3.10915e-05
16726	-3.10969e-05
16727	-3.1102e-05
16728	-3.1107e-05
16729	-3.11119e-05
16730	-3.11167e-05
16731	-3.11213e-05
16732	-3.11259e-05
16733	-3.11303e-05
16734	-3.11345e-05
16735	-3.11387e-05
16736	-3.11428e-05
16737	-3.11468e-05
16738	-3.11507e-05
16739	-3.11545e-05
16740	-3.11582e-05
16741	-3.11619e-05
16742	-3.11654e-05
16743	-3.11689e-05
16744	-3.11724e-05
16745	-3.11758e-05
16746	-3.11791e-05
16747	-3.11823e-05
16748	-3.11856e-05
16749	-3.11887e-05
16750	-3.11919e-05
16751	-3.1195e-05
16752	-3.11981e-05
16753	-3.12011e-05
16754	-3.12041e-05
16755	-3.12072e-05
16756	-3.12101e-05
16757	-3.12131e-05
16758	-3.12161e-05
16759	-3.12191e-05
16760	-3.1222e-05
16761	-3.1225e-05
16762	-3.1228e-05
16763	-3.12309e-05
16764	-3.12339e-05
16765	-3.12369e-05
16766	-3.12399e-05
16767	-3.12429e-05
16768	-3.1246e-05
16769	-3.1249e-05
16770	-3.12521e-05
16771	-3.12552e-05
16772	-3.12583e-05
16773	-3.12615e-05
16774	-3.12646e-05
16775	-3.12678e-05
16776	-3.1271e-05
16777	-3.12743e-05
16778	-3.12776e-05
16779	-3.12809e-05
16780	-3.12842e-05
16781	-3.12875e-05
16782	-3.12909e-05
16783	-3.12943e-05
16784	-3.12977e-05
16785	-3.13011e-05
16786	-3.13045e-05
16787	-3.1308e-05
16788	-3.13114e-05
16789	-3.13149e-05
16790	-3.13184e-05
16791	-3.13219e-05
16792	-3.13254e-05
16793	-3.13289e-05
16794	-3.13324e-05
16795	-3.13358e-05
16796	-3.13393e-05
16797	-3.13427e-05
16798	-3.13462e-05
16799	-3.13496e-05
16800	-3.1353e-05
16801	-3.13563e-05
16802	-3.13596e-05
16803	-3.13629e-05
16804	-3.13661e-05
16805	-3.13692e-05
16806	-3.13723e-05
16807	-3.13754e-05
16808	-3.13783e-05
16809	-3.13812e-05
16810	-3.1384e-05
16811	-3.13867e-05
16812	-3.13894e-05
16813	-3.13919e-05
16814	-3.13943e-05
16815	-3.13966e-05
16816	-3.13988e-05
16817	-3.14008e-05
16818	-3.14027e-05
16819	-3.14045e-05
16820	-3.14062e-05
16821	-3.14076e-05
16822	-3.1409e-05
16823	-3.14101e-05
16824	-3.14111e-05
16825	-3.14119e-05
16826	-3.14125e-05
16827	-3.14129e-05
16828	-3.14131e-05
16829	-3.14131e-05
16830	-3.14129e-05
16831	-3.14125e-05
16832	-3.14119e-05
16833	-3.1411e-05
16834	-3.14098e-05
16835	-3.14085e-05
16836	-3.14068e-05
16837	-3.1405e-05
16838	-3.14028e-05
16839	-3.14004e-05
16840	-3.13977e-05
16841	-3.13947e-05
16842	-3.13914e-05
16843	-3.13879e-05
16844	-3.1384e-05
16845	-3.13799e-05
16846	-3.13754e-05
16847	-3.13706e-05
16848	-3.13655e-05
16849	-3.13601e-05
16850	-3.13544e-05
16851	-3.13483e-05
16852	-3.1342e-05
16853	-3.13352e-05
16854	-3.13282e-05
16855	-3.13208e-05
16856	-3.13131e-05
16857	-3.1305e-05
16858	-3.12966e-05
16859	-3.12878e-05
16860	-3.12787e-05
16861	-3.12692e-05
16862	-3.12594e-05
16863	-3.12493e-05
16864	-3.12388e-05
16865	-3.12279e-05
16866	-3.12167e-05
16867	-3.12052e-05
16868	-3.11933e-05
16869	-3.11811e-05
16870	-3.11685e-05
16871	-3.11556e-05
16872	-3.11423e-05
16873	-3.11288e-05
16874	-3.11149e-05
16875	-3.11006e-05
16876	-3.10861e-05
16877	-3.10712e-05
16878	-3.1056e-05
16879	-3.10405e-05
16880	-3.10247e-05
16881	-3.10086e-05
16882	-3.09922e-05
16883	-3.09755e-05
16884	-3.09586e-05
16885	-3.09414e-05
16886	-3.09239e-05
16887	-3.09061e-05
16888	-3.08881e-05
16889	-3.08698e-05
16890	-3.08513e-05
16891	-3.08326e-05
16892	-3.08137e-05
16893	-3.07945e-05
16894	-3.07752e-05
16895	-3.07556e-05
16896	-3.07359e-05
16897	-3.0716e-05
16898	-3.0696e-05
16899	-3.06758e-05
16900	-3.06554e-05
16901	-3.06349e-05
16902	-3.06143e-05
16903	-3.05936e-05
16904	-3.05728e-05
16905	-3.05519e-05
16906	-3.05309e-05
16907	-3.05099e-05
16908	-3.04888e-05
16909	-3.04676e-05
16910	-3.04465e-05
16911	-3.04253e-05
16912	-3.04041e-05
16913	-3.03829e-05
16914	-3.03617e-05
16915	-3.03406e-05
16916	-3.03195e-05
16917	-3.02985e-05
16918	-3.02775e-05
16919	-3.02566e-05
16920	-3.02358e-05
16921	-3.02151e-05
16922	-3.01945e-05
16923	-3.01741e-05
16924	-3.01538e-05
16925	-3.01336e-05
16926	-3.01136e-05
16927	-3.00938e-05
16928	-3.00741e-05
16929	-3.00547e-05
16930	-3.00355e-05
16931	-3.00165e-05
16932	-2.99977e-05
16933	-2.99791e-05
16934	-2.99609e-05
16935	-2.99428e-05
16936	-2.99251e-05
16937	-2.99076e-05
16938	-2.98904e-05
16939	-2.98736e-05
16940	-2.9857e-05
16941	-2.98408e-05
16942	-2.98249e-05
16943	-2.98093e-05
16944	-2.97941e-05
16945	-2.97793e-05
16946	-2.97648e-05
16947	-2.97507e-05
16948	-2.97369e-05
16949	-2.97236e-05
16950	-2.97106e-05
16951	-2.96981e-05
16952	-2.96859e-05
16953	-2.96742e-05
16954	-2.96629e-05
16955	-2.9652e-05
16956	-2.96415e-05
16957	-2.96315e-05
16958	-2.96219e-05
16959	-2.96128e-05
16960	-2.96041e-05
16961	-2.95958e-05
16962	-2.9588e-05
16963	-2.95806e-05
16964	-2.95737e-05
16965	-2.95673e-05
16966	-2.95613e-05
16967	-2.95558e-05
16968	-2.95507e-05
16969	-2.95461e-05
16970	-2.9542e-05
16971	-2.95383e-05
16972	-2.95351e-05
16973	-2.95324e-05
16974	-2.95301e-05
16975	-2.95282e-05
16976	-2.95269e-05
16977	-2.9526e-05
16978	-2.95255e-05
16979	-2.95255e-05
16980	-2.95259e-05
16981	-2.95268e-05
16982	-2.95281e-05
16983	-2.95298e-05
16984	-2.9532e-05
16985	-2.95346e-05
16986	-2.95376e-05
16987	-2.9541e-05
16988	-2.95449e-05
16989	-2.95491e-05
16990	-2.95538e-05
16991	-2.95589e-05
16992	-2.95643e-05
16993	-2.95701e-05
16994	-2.95763e-05
16995	-2.95829e-05
16996	-2.95898e-05
16997	-2.95971e-05
16998	-2.96047e-05
16999	-2.96127e-05
17000	-2.96209e-05
17001	-2.96296e-05
17002	-2.96385e-05
17003	-2.96477e-05
17004	-2.96573e-05
17005	-2.96671e-05
17006	-2.96772e-05
17007	-2.96875e-05
17008	-2.96982e-05
17009	-2.97091e-05
17010	-2.97202e-05
17011	-2.97316e-05
17012	-2.97432e-05
17013	-2.9755e-05
17014	-2.9767e-05
17015	-2.97792e-05
17016	-2.97916e-05
17017	-2.98042e-05
17018	-2.9817e-05
17019	-2.98299e-05
17020	-2.9843e-05
17021	-2.98562e-05
17022	-2.98696e-05
17023	-2.98831e-05
17024	-2.98967e-05
17025	-2.99104e-05
17026	-2.99241e-05
17027	-2.9938e-05
17028	-2.9952e-05
17029	-2.9966e-05
17030	-2.99801e-05
17031	-2.99943e-05
17032	-3.00085e-05
17033	-3.00227e-05
17034	-3.00369e-05
17035	-3.00512e-05
17036	-3.00655e-05
17037	-3.00797e-05
17038	-3.0094e-05
17039	-3.01083e-05
17040	-3.01225e-05
17041	-3.01367e-05
17042	-3.01509e-05
17043	-3.0165e-05
17044	-3.01791e-05
17045	-3.01931e-05
17046	-3.0207e-05
17047	-3.02209e-05
17048	-3.02347e-05
17049	-3.02484e-05
17050	-3.0262e-05
17051	-3.02755e-05
17052	-3.02889e-05
17053	-3.03022e-05
17054	-3.03154e-05
17055	-3.03285e-05
17056	-3.03414e-05
17057	-3.03542e-05
17058	-3.03669e-05
17059	-3.03794e-05
17060	-3.03918e-05
17061	-3.04041e-05
17062	-3.04161e-05
17063	-3.04281e-05
17064	-3.04398e-05
17065	-3.04514e-05
17066	-3.04629e-05
17067	-3.04741e-05
17068	-3.04852e-05
17069	-3.04961e-05
17070	-3.05069e-05
17071	-3.05174e-05
17072	-3.05278e-05
17073	-3.05379e-05
17074	-3.05479e-05
17075	-3.05577e-05
17076	-3.05673e-05
17077	-3.05767e-05
17078	-3.05859e-05
17079	-3.05949e-05
17080	-3.06038e-05
17081	-3.06124e-05
17082	-3.06208e-05
17083	-3.0629e-05
17084	-3.0637e-05
17085	-3.06448e-05
17086	-3.06524e-05
17087	-3.06598e-05
17088	-3.06671e-05
17089	-3.06741e-05
17090	-3.06809e-05
17091	-3.06875e-05
17092	-3.06939e-05
17093	-3.07001e-05
17094	-3.07061e-05
17095	-3.07119e-05
17096	-3.07175e-05
17097	-3.07229e-05
17098	-3.07282e-05
17099	-3.07332e-05
17100	-3.0738e-05
17101	-3.07427e-05
17102	-3.07472e-05
17103	-3.07514e-05
17104	-3.07555e-05
17105	-3.07594e-05
17106	-3.07632e-05
17107	-3.07667e-05
17108	-3.07701e-05
17109	-3.07733e-05
17110	-3.07763e-05
17111	-3.07791e-05
17112	-3.07818e-05
17113	-3.07843e-05
17114	-3.07867e-05
17115	-3.07889e-05
17116	-3.07909e-05
17117	-3.07928e-05
17118	-3.07945e-05
17119	-3.07961e-05
17120	-3.07975e-05
17121	-3.07988e-05
17122	-3.07999e-05
17123	-3.08009e-05
17124	-3.08018e-05
17125	-3.08025e-05
17126	-3.08031e-05
17127	-3.08035e-05
17128	-3.08038e-05
17129	-3.0804e-05
17130	-3.08041e-05
17131	-3.08041e-05
17132	-3.08039e-05
17133	-3.08037e-05
17134	-3.08033e-05
17135	-3.08028e-05
17136	-3.08022e-05
17137	-3.08015e-05
17138	-3.08007e-05
17139	-3.07998e-05
17140	-3.07989e-05
17141	-3.07978e-05
17142	-3.07966e-05
17143	-3.07954e-05
17144	-3.07941e-05
17145	-3.07926e-05
17146	-3.07912e-05
17147	-3.07896e-05
17148	-3.0788e-05
17149	-3.07863e-05
17150	-3.07845e-05
17151	-3.07827e-05
17152	-3.07808e-05
17153	-3.07788e-05
17154	-3.07768e-05
17155	-3.07747e-05
17156	-3.07726e-05
17157	-3.07704e-05
17158	-3.07682e-05
17159	-3.07659e-05
17160	-3.07636e-05
17161	-3.07613e-05
17162	-3.07589e-05
17163	-3.07565e-05
17164	-3.0754e-05
17165	-3.07516e-05
17166	-3.0749e-05
17167	-3.07465e-05
17168	-3.07439e-05
17169	-3.07414e-05
17170	-3.07387e-05
17171	-3.07361e-05
17172	-3.07335e-05
17173	-3.07308e-05
17174	-3.07281e-05
17175	-3.07255e-05
17176	-3.07228e-05
17177	-3.07201e-05
17178	-3.07173e-05
17179	-3.07146e-05
17180	-3.07119e-05
17181	-3.07092e-05
17182	-3.07065e-05
17183	-3.07038e-05
17184	-3.0701e-05
17185	-3.06983e-05
17186	-3.06956e-05
17187	-3.06929e-05
17188	-3.06902e-05
17189	-3.06876e-05
17190	-3.06849e-05
17191	-3.06822e-05
17192	-3.06796e-05
17193	-3.0677e-05
17194	-3.06744e-05
17195	-3.06718e-05
17196	-3.06692e-05
17197	-3.06666e-05
17198	-3.06641e-05
17199	-3.06616e-05
17200	-3.06591e-05
17201	-3.06566e-05
17202	-3.06541e-05
17203	-3.06517e-05
17204	-3.06493e-05
17205	-3.06469e-05
17206	-3.06446e-05
17207	-3.06423e-05
17208	-3.064e-05
17209	-3.06377e-05
17210	-3.06355e-05
17211	-3.06333e-05
17212	-3.06311e-05
17213	-3.06289e-05
17214	-3.06268e-05
17215	-3.06247e-05
17216	-3.06227e-05
17217	-3.06206e-05
17218	-3.06186e-05
17219	-3.06167e-05
17220	-3.06147e-05
17221	-3.06128e-05
17222	-3.0611e-05
17223	-3.06091e-05
17224	-3.06073e-05
17225	-3.06055e-05
17226	-3.06038e-05
17227	-3.06021e-05
17228	-3.06004e-05
17229	-3.05988e-05
17230	-3.05972e-05
17231	-3.05956e-05
17232	-3.0594e-05
17233	-3.05925e-05
17234	-3.0591e-05
17235	-3.05896e-05
17236	-3.05882e-05
17237	-3.05868e-05
17238	-3.05854e-05
17239	-3.05841e-05
17240	-3.05828e-05
17241	-3.05815e-05
17242	-3.05803e-05
17243	-3.05791e-05
17244	-3.05779e-05
17245	-3.05767e-05
17246	-3.05756e-05
17247	-3.05745e-05
17248	-3.05734e-05
17249	-3.05724e-05
17250	-3.05714e-05
17251	-3.05704e-05
17252	-3.05694e-05
17253	-3.05685e-05
17254	-3.05676e-05
17255	-3.05667e-05
17256	-3.05658e-05
17257	-3.0565e-05
17258	-3.05642e-05
17259	-3.05634e-05
17260	-3.05626e-05
17261	-3.05618e-05
17262	-3.05611e-05
17263	-3.05604e-05
17264	-3.05597e-05
17265	-3.0559e-05
17266	-3.05584e-05
17267	-3.05578e-05
17268	-3.05571e-05
17269	-3.05565e-05
17270	-3.0556e-05
17271	-3.05554e-05
17272	-3.05549e-05
17273	-3.05543e-05
17274	-3.05538e-05
17275	-3.05533e-05
17276	-3.05528e-05
17277	-3.05524e-05
17278	-3.05519e-05
17279	-3.05515e-05
17280	-3.0551e-05
17281	-3.05506e-05
17282	-3.05502e-05
17283	-3.05498e-05
17284	-3.05494e-05
17285	-3.05491e-05
17286	-3.05487e-05
17287	-3.05484e-05
17288	-3.0548e-05
17289	-3.05477e-05
17290	-3.05474e-05
17291	-3.05471e-05
17292	-3.05468e-05
17293	-3.05465e-05
17294	-3.05462e-05
17295	-3.05459e-05
17296	-3.05456e-05
17297	-3.05454e-05
17298	-3.05451e-05
17299	-3.05449e-05
17300	-3.05446e-05
17301	-3.05444e-05
17302	-3.05442e-05
17303	-3.0544e-05
17304	-3.05437e-05
17305	-3.05435e-05
17306	-3.05433e-05
17307	-3.05431e-05
17308	-3.05429e-05
17309	-3.05427e-05
17310	-3.05426e-05
17311	-3.05424e-05
17312	-3.05422e-05
17313	-3.0542e-05
17314	-3.05419e-05
17315	-3.05417e-05
17316	-3.05415e-05
17317	-3.05414e-05
17318	-3.05412e-05
17319	-3.0541e-05
17320	-3.05409e-05
17321	-3.05407e-05
17322	-3.05406e-05
17323	-3.05404e-05
17324	-3.05403e-05
17325	-3.05401e-05
17326	-3.054e-05
17327	-3.05398e-05
17328	-3.05397e-05
17329	-3.05395e-05
17330	-3.05394e-05
17331	-3.05392e-05
17332	-3.05391e-05
17333	-3.05389e-05
17334	-3.05387e-05
17335	-3.05386e-05
17336	-3.05384e-05
17337	-3.05382e-05
17338	-3.0538e-05
17339	-3.05379e-05
17340	-3.05377e-05
17341	-3.05375e-05
17342	-3.05373e-05
17343	-3.0537e-05
17344	-3.05368e-05
17345	-3.05366e-05
17346	-3.05363e-05
17347	-3.05361e-05
17348	-3.05358e-05
17349	-3.05355e-05
17350	-3.05352e-05
17351	-3.05349e-05
17352	-3.05346e-05
17353	-3.05343e-05
17354	-3.05339e-05
17355	-3.05335e-05
17356	-3.05331e-05
17357	-3.05327e-05
17358	-3.05323e-05
17359	-3.05318e-05
17360	-3.05313e-05
17361	-3.05308e-05
17362	-3.05303e-05
17363	-3.05297e-05
17364	-3.05292e-05
17365	-3.05285e-05
17366	-3.05279e-05
17367	-3.05272e-05
17368	-3.05265e-05
17369	-3.05258e-05
17370	-3.0525e-05
17371	-3.05242e-05
17372	-3.05233e-05
17373	-3.05224e-05
17374	-3.05215e-05
17375	-3.05205e-05
17376	-3.05195e-05
17377	-3.05185e-05
17378	-3.05174e-05
17379	-3.05162e-05
17380	-3.0515e-05
17381	-3.05138e-05
17382	-3.05125e-05
17383	-3.05111e-05
17384	-3.05097e-05
17385	-3.05082e-05
17386	-3.05067e-05
17387	-3.05051e-05
17388	-3.05035e-05
17389	-3.05018e-05
17390	-3.05001e-05
17391	-3.04982e-05
17392	-3.04964e-05
17393	-3.04944e-05
17394	-3.04924e-05
17395	-3.04903e-05
17396	-3.04882e-05
17397	-3.0486e-05
17398	-3.04837e-05
17399	-3.04813e-05
17400	-3.04789e-05
17401	-3.04764e-05
17402	-3.04738e-05
17403	-3.04712e-05
17404	-3.04685e-05
17405	-3.04657e-05
17406	-3.04628e-05
17407	-3.04598e-05
17408	-3.04568e-05
17409	-3.04537e-05
17410	-3.04505e-05
17411	-3.04473e-05
17412	-3.04439e-05
17413	-3.04405e-05
17414	-3.0437e-05
17415	-3.04334e-05
17416	-3.04298e-05
17417	-3.04261e-05
17418	-3.04223e-05
17419	-3.04184e-05
17420	-3.04144e-05
17421	-3.04104e-05
17422	-3.04063e-05
17423	-3.04021e-05
17424	-3.03978e-05
17425	-3.03935e-05
17426	-3.03891e-05
17427	-3.03847e-05
17428	-3.03801e-05
17429	-3.03755e-05
17430	-3.03709e-05
17431	-3.03661e-05
17432	-3.03613e-05
17433	-3.03565e-05
17434	-3.03516e-05
17435	-3.03466e-05
17436	-3.03416e-05
17437	-3.03365e-05
17438	-3.03314e-05
17439	-3.03262e-05
17440	-3.0321e-05
17441	-3.03158e-05
17442	-3.03105e-05
17443	-3.03051e-05
17444	-3.02998e-05
17445	-3.02944e-05
17446	-3.0289e-05
17447	-3.02836e-05
17448	-3.02781e-05
17449	-3.02727e-05
17450	-3.02672e-05
17451	-3.02617e-05
17452	-3.02562e-05
17453	-3.02507e-05
17454	-3.02453e-05
17455	-3.02398e-05
17456	-3.02343e-05
17457	-3.02289e-05
17458	-3.02235e-05
17459	-3.02181e-05
17460	-3.02128e-05
17461	-3.02075e-05
17462	-3.02022e-05
17463	-3.0197e-05
17464	-3.01918e-05
17465	-3.01867e-05
17466	-3.01816e-05
17467	-3.01767e-05
17468	-3.01718e-05
17469	-3.01669e-05
17470	-3.01622e-05
17471	-3.01575e-05
17472	-3.0153e-05
17473	-3.01485e-05
17474	-3.01441e-05
17475	-3.01399e-05
17476	-3.01358e-05
17477	-3.01318e-05
17478	-3.01279e-05
17479	-3.01241e-05
17480	-3.01205e-05
17481	-3.01171e-05
17482	-3.01138e-05
17483	-3.01106e-05
17484	-3.01076e-05
17485	-3.01048e-05
17486	-3.01021e-05
17487	-3.00996e-05
17488	-3.00973e-05
17489	-3.00952e-05
17490	-3.00933e-05
17491	-3.00916e-05
17492	-3.009e-05
17493	-3.00887e-05
17494	-3.00876e-05
17495	-3.00867e-05
17496	-3.00861e-05
17497	-3.00856e-05
17498	-3.00854e-05
17499	-3.00854e-05
17500	-3.00857e-05
17501	-3.00862e-05
17502	-3.0087e-05
17503	-3.0088e-05
17504	-3.00892e-05
17505	-3.00907e-05
17506	-3.00925e-05
17507	-3.00945e-05
17508	-3.00968e-05
17509	-3.00994e-05
17510	-3.01022e-05
17511	-3.01053e-05
17512	-3.01087e-05
17513	-3.01124e-05
17514	-3.01163e-05
17515	-3.01205e-05
17516	-3.0125e-05
17517	-3.01298e-05
17518	-3.01349e-05
17519	-3.01402e-05
17520	-3.01459e-05
17521	-3.01518e-05
17522	-3.0158e-05
17523	-3.01645e-05
17524	-3.01713e-05
17525	-3.01783e-05
17526	-3.01857e-05
17527	-3.01933e-05
17528	-3.02012e-05
17529	-3.02093e-05
17530	-3.02178e-05
17531	-3.02265e-05
17532	-3.02355e-05
17533	-3.02447e-05
17534	-3.02543e-05
17535	-3.0264e-05
17536	-3.02741e-05
17537	-3.02844e-05
17538	-3.02949e-05
17539	-3.03057e-05
17540	-3.03167e-05
17541	-3.0328e-05
17542	-3.03394e-05
17543	-3.03511e-05
17544	-3.03631e-05
17545	-3.03752e-05
17546	-3.03875e-05
17547	-3.04001e-05
17548	-3.04128e-05
17549	-3.04257e-05
17550	-3.04388e-05
17551	-3.04521e-05
17552	-3.04656e-05
17553	-3.04791e-05
17554	-3.04929e-05
17555	-3.05068e-05
17556	-3.05208e-05
17557	-3.05349e-05
17558	-3.05492e-05
17559	-3.05635e-05
17560	-3.0578e-05
17561	-3.05925e-05
17562	-3.06072e-05
17563	-3.06219e-05
17564	-3.06366e-05
17565	-3.06514e-05
17566	-3.06663e-05
17567	-3.06811e-05
17568	-3.0696e-05
17569	-3.07109e-05
17570	-3.07258e-05
17571	-3.07407e-05
17572	-3.07556e-05
17573	-3.07705e-05
17574	-3.07853e-05
17575	-3.08e-05
17576	-3.08147e-05
17577	-3.08293e-05
17578	-3.08438e-05
17579	-3.08582e-05
17580	-3.08726e-05
17581	-3.08868e-05
17582	-3.09008e-05
17583	-3.09148e-05
17584	-3.09286e-05
17585	-3.09422e-05
17586	-3.09557e-05
17587	-3.0969e-05
17588	-3.0982e-05
17589	-3.09949e-05
17590	-3.10076e-05
17591	-3.10201e-05
17592	-3.10323e-05
17593	-3.10443e-05
17594	-3.10561e-05
17595	-3.10675e-05
17596	-3.10788e-05
17597	-3.10897e-05
17598	-3.11004e-05
17599	-3.11107e-05
17600	-3.11208e-05
17601	-3.11305e-05
17602	-3.114e-05
17603	-3.11491e-05
17604	-3.11578e-05
17605	-3.11663e-05
17606	-3.11743e-05
17607	-3.11821e-05
17608	-3.11894e-05
17609	-3.11964e-05
17610	-3.1203e-05
17611	-3.12093e-05
17612	-3.12151e-05
17613	-3.12206e-05
17614	-3.12256e-05
17615	-3.12303e-05
17616	-3.12345e-05
17617	-3.12384e-05
17618	-3.12418e-05
17619	-3.12448e-05
17620	-3.12474e-05
17621	-3.12496e-05
17622	-3.12513e-05
17623	-3.12527e-05
17624	-3.12536e-05
17625	-3.1254e-05
17626	-3.12541e-05
17627	-3.12537e-05
17628	-3.12528e-05
17629	-3.12516e-05
17630	-3.12499e-05
17631	-3.12477e-05
17632	-3.12452e-05
17633	-3.12422e-05
17634	-3.12388e-05
17635	-3.1235e-05
17636	-3.12307e-05
17637	-3.1226e-05
17638	-3.12209e-05
17639	-3.12154e-05
17640	-3.12095e-05
17641	-3.12032e-05
17642	-3.11964e-05
17643	-3.11893e-05
17644	-3.11818e-05
17645	-3.11739e-05
17646	-3.11656e-05
17647	-3.11569e-05
17648	-3.11479e-05
17649	-3.11385e-05
17650	-3.11287e-05
17651	-3.11186e-05
17652	-3.11082e-05
17653	-3.10974e-05
17654	-3.10863e-05
17655	-3.10749e-05
17656	-3.10631e-05
17657	-3.10511e-05
17658	-3.10387e-05
17659	-3.10261e-05
17660	-3.10132e-05
17661	-3.1e-05
17662	-3.09865e-05
17663	-3.09728e-05
17664	-3.09589e-05
17665	-3.09447e-05
17666	-3.09304e-05
17667	-3.09158e-05
17668	-3.0901e-05
17669	-3.0886e-05
17670	-3.08708e-05
17671	-3.08555e-05
17672	-3.084e-05
17673	-3.08243e-05
17674	-3.08085e-05
17675	-3.07926e-05
17676	-3.07766e-05
17677	-3.07604e-05
17678	-3.07442e-05
17679	-3.07278e-05
17680	-3.07114e-05
17681	-3.0695e-05
17682	-3.06785e-05
17683	-3.06619e-05
17684	-3.06453e-05
17685	-3.06287e-05
17686	-3.0612e-05
17687	-3.05954e-05
17688	-3.05788e-05
17689	-3.05622e-05
17690	-3.05456e-05
17691	-3.05291e-05
17692	-3.05126e-05
17693	-3.04962e-05
17694	-3.04798e-05
17695	-3.04635e-05
17696	-3.04473e-05
17697	-3.04312e-05
17698	-3.04152e-05
17699	-3.03994e-05
17700	-3.03836e-05
17701	-3.0368e-05
17702	-3.03525e-05
17703	-3.03372e-05
17704	-3.0322e-05
17705	-3.0307e-05
17706	-3.02921e-05
17707	-3.02775e-05
17708	-3.0263e-05
17709	-3.02487e-05
17710	-3.02346e-05
17711	-3.02207e-05
17712	-3.0207e-05
17713	-3.01935e-05
17714	-3.01803e-05
17715	-3.01672e-05
17716	-3.01544e-05
17717	-3.01419e-05
17718	-3.01296e-05
17719	-3.01175e-05
17720	-3.01056e-05
17721	-3.00941e-05
17722	-3.00827e-05
17723	-3.00717e-05
17724	-3.00608e-05
17725	-3.00503e-05
17726	-3.004e-05
17727	-3.003e-05
17728	-3.00202e-05
17729	-3.00107e-05
17730	-3.00015e-05
17731	-2.99926e-05
17732	-2.99839e-05
17733	-2.99755e-05
17734	-2.99673e-05
17735	-2.99595e-05
17736	-2.99519e-05
17737	-2.99445e-05
17738	-2.99375e-05
17739	-2.99307e-05
17740	-2.99241e-05
17741	-2.99179e-05
17742	-2.99119e-05
17743	-2.99061e-05
17744	-2.99006e-05
17745	-2.98954e-05
17746	-2.98904e-05
17747	-2.98856e-05
17748	-2.98811e-05
17749	-2.98768e-05
17750	-2.98728e-05
17751	-2.9869e-05
17752	-2.98654e-05
17753	-2.9862e-05
17754	-2.98589e-05
17755	-2.98559e-05
17756	-2.98532e-05
17757	-2.98507e-05
17758	-2.98483e-05
17759	-2.98462e-05
17760	-2.98442e-05
17761	-2.98424e-05
17762	-2.98408e-05
17763	-2.98394e-05
17764	-2.98381e-05
17765	-2.9837e-05
17766	-2.9836e-05
17767	-2.98352e-05
17768	-2.98344e-05
17769	-2.98339e-05
17770	-2.98334e-05
17771	-2.98331e-05
17772	-2.98328e-05
17773	-2.98327e-05
17774	-2.98327e-05
17775	-2.98327e-05
17776	-2.98328e-05
17777	-2.9833e-05
17778	-2.98333e-05
17779	-2.98336e-05
17780	-2.9834e-05
17781	-2.98344e-05
17782	-2.98349e-05
17783	-2.98353e-05
17784	-2.98359e-05
17785	-2.98364e-05
17786	-2.98369e-05
17787	-2.98375e-05
17788	-2.9838e-05
17789	-2.98385e-05
17790	-2.9839e-05
17791	-2.98395e-05
17792	-2.984e-05
17793	-2.98404e-05
17794	-2.98407e-05
17795	-2.98411e-05
17796	-2.98413e-05
17797	-2.98415e-05
17798	-2.98417e-05
17799	-2.98417e-05
17800	-2.98417e-05
17801	-2.98416e-05
17802	-2.98414e-05
17803	-2.98411e-05
17804	-2.98408e-05
17805	-2.98403e-05
17806	-2.98397e-05
17807	-2.9839e-05
17808	-2.98381e-05
17809	-2.98372e-05
17810	-2.98361e-05
17811	-2.98348e-05
17812	-2.98335e-05
17813	-2.9832e-05
17814	-2.98303e-05
17815	-2.98286e-05
17816	-2.98266e-05
17817	-2.98245e-05
17818	-2.98223e-05
17819	-2.98199e-05
17820	-2.98173e-05
17821	-2.98146e-05
17822	-2.98117e-05
17823	-2.98086e-05
17824	-2.98054e-05
17825	-2.9802e-05
17826	-2.97984e-05
17827	-2.97947e-05
17828	-2.97907e-05
17829	-2.97866e-05
17830	-2.97824e-05
17831	-2.97779e-05
17832	-2.97733e-05
17833	-2.97685e-05
17834	-2.97635e-05
17835	-2.97584e-05
17836	-2.9753e-05
17837	-2.97475e-05
17838	-2.97419e-05
17839	-2.9736e-05
17840	-2.973e-05
17841	-2.97238e-05
17842	-2.97175e-05
17843	-2.9711e-05
17844	-2.97043e-05
17845	-2.96974e-05
17846	-2.96904e-05
17847	-2.96833e-05
17848	-2.9676e-05
17849	-2.96685e-05
17850	-2.96609e-05
17851	-2.96532e-05
17852	-2.96453e-05
17853	-2.96373e-05
17854	-2.96291e-05
17855	-2.96208e-05
17856	-2.96124e-05
17857	-2.96039e-05
17858	-2.95953e-05
17859	-2.95865e-05
17860	-2.95776e-05
17861	-2.95687e-05
17862	-2.95596e-05
17863	-2.95505e-05
17864	-2.95412e-05
17865	-2.95319e-05
17866	-2.95225e-05
17867	-2.9513e-05
17868	-2.95035e-05
17869	-2.94939e-05
17870	-2.94843e-05
17871	-2.94746e-05
17872	-2.94648e-05
17873	-2.9455e-05
17874	-2.94452e-05
17875	-2.94354e-05
17876	-2.94256e-05
17877	-2.94157e-05
17878	-2.94058e-05
17879	-2.9396e-05
17880	-2.93861e-05
17881	-2.93763e-05
17882	-2.93664e-05
17883	-2.93566e-05
17884	-2.93469e-05
